,time,delay,route_replannings
31578,65102.99999988885,169.66892263044087,0
31579,65104.19999988885,195.00818447162771,0
31580,65104.19999988885,50.24212420177135,0
31581,65104.79999988885,148.07876316789236,0
31582,65106.599999888844,279.69573965400815,0
31583,65108.39999988884,108.38739246967788,0
31584,65108.99999988884,408.2256478573598,0
31585,65109.59999988884,108.59898164111604,0
31586,65111.39999988883,446.63317621066835,0
31587,65111.39999988883,387.64477640458637,0
31588,65111.99999988883,296.21001871081853,0
31589,65115.59999988882,193.0613946063886,0
31590,65118.599999888815,313.61931533100744,0
31591,65120.99999988881,193.9523217305491,0
31592,65120.99999988881,118.58309916530808,0
31593,65126.999999888794,347.2712329636147,0
31594,65126.999999888794,193.61145328362358,0
31595,65127.59999988879,539.7689300617358,0
31596,65127.59999988879,126.30457501578553,0
31597,65129.39999988879,275.10170092598975,0
31598,65130.599999888786,134.5809114994101,0
31599,65131.79999988878,208.20578259092292,0
31600,65134.19999988878,64.7448221784797,0
31601,65134.799999888775,375.75071446200013,0
31602,65135.399999888774,209.0792200839021,0
31603,65135.99999988877,113.91199754460072,0
31604,65138.39999988877,189.32324752726828,0
31605,65139.599999888764,312.14451200153906,0
31606,65140.19999988876,382.8102419637381,0
31607,65141.39999988876,200.2424589910898,0
31608,65141.99999988876,182.08173515271272,0
31609,65142.59999988876,305.12911128026957,0
31610,65147.99999988874,312.6344246603553,0
31611,65150.39999988874,407.26203821830416,0
31612,65152.19999988873,107.66203601609269,0
31613,65152.79999988873,213.04449125128394,0
31614,65153.39999988873,127.40487262901638,0
31615,65156.39999988872,219.57890179189548,0
31616,65156.99999988872,320.0296190768481,0
31617,65156.99999988872,237.35890775374264,0
31618,65156.99999988872,282.0112973970362,0
31619,65156.99999988872,239.64925096817325,0
31620,65159.999999888714,240.81048970718706,0
31621,65160.59999988871,526.3743873104343,0
31622,65160.59999988871,153.84845884297005,0
31623,65161.19999988871,404.11250406947045,0
31624,65161.19999988871,103.26390547954927,0
31625,65162.39999988871,150.30173753610399,0
31626,65162.99999988871,136.17560209519576,0
31627,65162.99999988871,212.71087950202264,0
31628,65164.7999998887,161.10303376030174,0
31629,65165.3999998887,363.06841028595596,0
31630,65166.5999998887,368.1432218781506,0
31631,65168.399999888694,441.16905766029834,0
31632,65168.399999888694,310.0393929972865,0
31633,65168.99999988869,381.02324514550827,0
31634,65168.99999988869,207.6583977911506,0
31635,65171.39999988869,161.19522254678776,0
31636,65172.599999888684,109.26095954319851,0
31637,65173.19999988868,454.3267938332644,0
31638,65173.19999988868,160.63259621628714,0
31639,65173.79999988868,503.7389646353978,0
31640,65175.59999988868,449.78895998121766,0
31641,65177.99999988867,288.2420033138149,0
31642,65179.19999988867,94.22408894517997,0
31643,65179.19999988867,58.73967185815299,0
31644,65181.59999988866,458.1441095695897,0
31645,65181.59999988866,263.64708639297015,0
31646,65182.79999988866,252.21082642052568,0
31647,65186.39999988865,200.33908885330663,0
31648,65187.59999988865,252.08927336265037,0
31649,65194.19999988863,83.01850058763091,0
31650,65195.99999988863,79.0795048306897,0
31651,65197.199999888624,118.90808948874849,0
31652,65197.79999988862,144.7575994773032,0
31653,65198.99999988862,303.12268505867064,0
31654,65199.59999988862,113.23862744860548,0
31655,65200.19999988862,281.12962692774823,0
31656,65201.399999888614,155.88985613525546,0
31657,65201.99999988861,93.5244702731845,0
31658,65202.59999988861,124.31534312856976,0
31659,65202.59999988861,79.91971919822612,0
31660,65203.19999988861,240.66960332204525,0
31661,65204.39999988861,303.34821937922004,0
31662,65204.999999888605,134.23331172285793,0
31663,65206.7999998886,303.2136367745159,0
31664,65206.7999998886,180.93581132320327,0
31665,65207.3999998886,237.9667827485017,0
31666,65207.3999998886,132.3639842738408,0
31667,65208.599999888596,121.35325260568911,0
31668,65209.199999888595,565.9831751422844,0
31669,65209.79999988859,184.88838157994132,0
31670,65211.59999988859,341.0190413047158,0
31671,65212.19999988859,70.09757960432805,0
31672,65214.59999988858,57.74895807995023,0
31673,65215.19999988858,470.26761573474926,0
31674,65215.19999988858,127.73626765544688,0
31675,65216.39999988858,520.6837077836016,0
31676,65220.59999988857,431.2993033224634,0
31677,65220.59999988857,299.30213825869805,0
31678,65221.799999888564,139.8630605141419,0
31679,65223.59999988856,224.20740349694978,0
31680,65224.19999988856,279.8963556638331,0
31681,65225.399999888556,221.17966818720674,0
31682,65225.999999888554,152.10182106985042,0
31683,65227.79999988855,253.36101515517112,0
31684,65228.99999988855,163.73502967637648,0
31685,65230.79999988854,180.24617594044562,0
31686,65230.79999988854,151.06193414321302,0
31687,65231.99999988854,215.2591348060044,0
31688,65231.99999988854,126.04175998985687,0
31689,65233.19999988854,342.09546080245826,0
31690,65234.399999888534,70.15547817886673,0
31691,65234.99999988853,335.16813435568355,0
31692,65236.19999988853,162.69292085270524,0
31693,65236.79999988853,270.1922902273867,0
31694,65237.999999888525,156.94327224035567,0
31695,65238.59999988852,474.53637189303106,0
31696,65238.59999988852,245.81628893643858,0
31697,65239.79999988852,127.30531956067833,0
31698,65240.39999988852,331.8440848626348,0
31699,65243.99999988851,164.86497762433467,0
31700,65245.19999988851,182.1997554204225,0
31701,65246.9999998885,309.6420260794045,0
31702,65248.7999998885,218.55800962474046,0
31703,65249.999999888496,162.02527151094773,0
31704,65250.599999888494,85.20203187484401,0
31705,65251.19999988849,185.87834720340527,0
31706,65251.79999988849,149.38854369468012,0
31707,65252.39999988849,176.79562261724863,0
31708,65252.99999988849,330.51064509050735,0
31709,65254.199999888486,262.22415711607835,0
31710,65255.39999988848,207.21884199372602,0
31711,65256.59999988848,438.724170164876,0
31712,65257.19999988848,201.17112250597734,0
31713,65258.399999888476,199.82790967729179,0
31714,65259.59999988847,311.4461844572644,0
31715,65260.19999988847,85.75504223199553,0
31716,65261.99999988847,323.868763207235,0
31717,65261.99999988847,210.68855155202414,0
31718,65261.99999988847,161.30650874257208,0
31719,65263.79999988846,47.5557058849335,0
31720,65264.39999988846,283.42119281292037,0
31721,65265.59999988846,322.8952460593726,0
31722,65267.399999888454,392.59754608859623,0
31723,65267.99999988845,291.45220924893954,0
31724,65272.79999988844,346.4278972529062,0
31725,65273.39999988844,49.23449428111223,0
31726,65275.199999888435,308.0026541553153,0
31727,65275.199999888435,290.03703154079034,0
31728,65275.199999888435,120.3563442773563,0
31729,65275.79999988843,379.4464426319759,0
31730,65276.39999988843,534.0414452859238,0
31731,65276.99999988843,304.01602824202064,0
31732,65276.99999988843,86.35955264623834,0
31733,65279.399999888425,238.07568781621086,0
31734,65279.399999888425,182.0175000719243,0
31735,65279.99999988842,367.7990021288816,0
31736,65279.99999988842,128.26370762549925,0
31737,65280.59999988842,216.51414254222965,0
31738,65282.39999988842,249.98938587411538,0
31739,65283.599999888414,424.4548919795511,0
31740,65285.39999988841,176.0163509834043,0
31741,65287.799999888404,283.8315289468767,0
31742,65288.3999998884,130.93195852218247,0
31743,65288.9999998884,407.2583944826256,0
31744,65290.1999998884,236.99228085818396,0
31745,65290.1999998884,213.40115481774728,0
31746,65290.1999998884,119.28591457855606,0
31747,65290.7999998884,215.74557593451476,0
31748,65292.59999988839,230.5343037750307,0
31749,65294.99999988839,526.0925931281656,0
31750,65294.99999988839,397.30403173216814,0
31751,65296.199999888384,225.38772173720434,0
31752,65296.79999988838,146.13559881837523,0
31753,65299.799999888375,45.605319146354475,0
31754,65300.99999988837,229.33957181637555,0
31755,65302.19999988837,338.35275674195645,0
31756,65302.19999988837,139.34226149253533,0
31757,65305.79999988836,121.27742121018275,0
31758,65306.39999988836,87.68598833725308,0
31759,65307.599999888356,254.78135530727855,0
31760,65308.199999888355,233.7564145707177,0
31761,65308.199999888355,241.05486441409954,0
31762,65308.199999888355,91.02361581295821,0
31763,65311.19999988835,273.8054196507424,0
31764,65312.399999888345,186.74653415495897,0
31765,65313.59999988834,191.3721673587811,0
31766,65313.59999988834,325.828564782953,0
31767,65315.999999888336,152.7429162473158,0
31768,65317.19999988833,587.5353457832911,0
31769,65320.799999888324,56.54444084484871,0
31770,65321.39999988832,54.317136137881405,0
31771,65321.99999988832,202.38959209699703,0
31772,65321.99999988832,126.67506205373002,0
31773,65323.79999988832,244.0238500957356,0
31774,65328.599999888305,168.41972704759448,0
31775,65332.1999998883,124.911892900991,0
31776,65333.99999988829,78.66560255673897,0
31777,65335.19999988829,148.7972735631769,0
31778,65335.79999988829,288.26026890458354,0
31779,65337.59999988828,80.3437480392495,0
31780,65338.19999988828,393.7871170698788,0
31781,65340.599999888276,161.94516943475418,0
31782,65341.79999988827,222.445106012373,0
31783,65343.59999988827,303.281667622634,0
31784,65344.799999888266,40.3981019361687,0
31785,65345.399999888265,159.77770778413617,0
31786,65347.19999988826,392.7740420955496,0
31787,65347.19999988826,24.892967449424802,0
31788,65348.999999888256,259.7012926540335,0
31789,65348.999999888256,212.15061381090453,0
31790,65350.79999988825,184.487090980507,0
31791,65354.39999988824,302.21681892380894,0
31792,65355.59999988824,275.8277354619132,0
31793,65357.399999888235,302.63301156106377,0
31794,65357.999999888234,221.266994622041,0
31795,65358.59999988823,479.95786659944645,0
31796,65358.59999988823,355.2249208291188,0
31797,65359.19999988823,252.10509534065562,0
31798,65359.19999988823,28.85982614830357,0
31799,65359.79999988823,367.81460708161364,0
31800,65360.99999988823,434.6290959112723,0
31801,65361.599999888225,305.9782827875238,0
31802,65361.599999888225,370.3454667286482,0
31803,65363.39999988822,195.25418933755884,0
31804,65363.99999988822,4.633866646064256,0
31805,65364.59999988822,166.80743364823525,0
31806,65365.19999988822,296.2195696364124,0
31807,65366.99999988821,217.65391721913426,0
31808,65367.59999988821,441.13808862587655,0
31809,65368.79999988821,150.61640529286439,0
31810,65368.79999988821,46.89812139087651,0
31811,65369.999999888205,319.83931164782985,0
31812,65370.5999998882,230.6572492990402,0
31813,65370.5999998882,88.76007991577563,0
31814,65371.1999998882,562.3306402666173,0
31815,65371.1999998882,77.72113019870346,0
31816,65371.7999998882,461.1856564926125,0
31817,65373.599999888196,88.68858442802164,0
31818,65374.199999888195,151.43002035324096,0
31819,65374.79999988819,143.374690431843,0
31820,65375.39999988819,200.87551905724388,0
31821,65375.99999988819,300.7641055477476,0
31822,65376.59999988819,328.4837841890893,0
31823,65376.59999988819,267.99192337879055,0
31824,65379.59999988818,76.0749655710384,0
31825,65380.19999988818,342.68070970554993,0
31826,65380.79999988818,98.15242868102041,0
31827,65381.999999888176,110.57468686909561,0
31828,65382.599999888174,278.2538558585138,0
31829,65383.19999988817,286.5588386156669,0
31830,65383.19999988817,126.83124799075685,0
31831,65383.79999988817,188.44231837083942,0
31832,65384.39999988817,239.90163118223296,0
31833,65384.99999988817,244.16442800714265,0
31834,65385.59999988817,362.1902664100748,0
31835,65387.39999988816,278.5091619706731,0
31836,65387.39999988816,211.02669470748998,0
31837,65391.59999988815,247.98367823009926,0
31838,65392.19999988815,236.52393190834619,0
31839,65392.79999988815,27.866871800271312,0
31840,65393.99999988815,105.31305377195741,0
31841,65395.79999988814,145.356990456279,0
31842,65397.59999988814,137.8276887335108,0
31843,65398.19999988814,229.76513219288995,0
31844,65400.59999988813,312.124679007615,0
31845,65400.59999988813,266.47047694043204,0
31846,65404.79999988812,247.02152519252581,0
31847,65405.39999988812,9.72247573921345,0
31848,65409.59999988811,123.00256656062965,0
31849,65410.799999888106,303.05158002278927,0
31850,65411.9999998881,487.59585137996964,0
31851,65413.1999998881,288.185544446582,0
31852,65413.1999998881,135.285133173551,0
31853,65414.3999998881,382.4993063176079,0
31854,65414.3999998881,165.02391558869948,0
31855,65414.999999888096,253.20712375040068,0
31856,65415.599999888094,178.53199006439905,0
31857,65416.19999988809,291.207072864594,0
31858,65416.79999988809,200.44754431632992,0
31859,65416.79999988809,64.85021821186427,0
31860,65417.99999988809,425.06342577862387,0
31861,65417.99999988809,282.2607748481467,0
31862,65418.59999988809,314.5846948521268,0
31863,65420.99999988808,139.81842562853458,0
31864,65422.79999988808,430.3025133794323,0
31865,65422.79999988808,345.96841617368534,0
31866,65422.79999988808,195.4592923328418,0
31867,65423.999999888074,301.9907373078549,0
31868,65425.79999988807,45.62776916170702,0
31869,65426.39999988807,156.0232298246753,0
31870,65426.99999988807,70.96453145781578,0
31871,65427.599999888065,474.34279230022673,0
31872,65428.79999988806,294.35794891274696,0
31873,65429.39999988806,484.3655552809737,0
31874,65429.39999988806,156.99348871446986,0
31875,65430.59999988806,326.6772973411217,0
31876,65430.59999988806,234.78537978105322,0
31877,65431.799999888055,110.21496630967161,0
31878,65433.59999988805,236.39100418716248,0
31879,65434.19999988805,45.153692719465624,0
31880,65435.399999888046,482.4587429069213,0
31881,65436.59999988804,455.99836470960656,0
31882,65437.79999988804,50.65719113347515,0
31883,65438.99999988804,383.3714216876249,0
31884,65440.199999888035,256.3778106447279,0
31885,65443.19999988803,103.05601468859618,0
31886,65446.19999988802,70.83285562571766,0
31887,65447.39999988802,351.92972368825434,0
31888,65447.39999988802,300.0589138094127,0
31889,65447.39999988802,78.46937412538705,0
31890,65447.39999988802,362.3824294202932,0
31891,65447.999999888016,506.02587197669476,0
31892,65447.999999888016,166.36806753023507,0
31893,65450.99999988801,390.1623737938694,0
31894,65451.59999988801,385.23235132786,0
31895,65451.59999988801,51.358908155763544,0
31896,65452.199999888006,273.7128045380796,0
31897,65452.799999888004,475.8375431775721,0
31898,65452.799999888004,256.64911231428766,0
31899,65453.999999888,108.8107620207453,0
31900,65454.599999888,458.3584916213463,0
31901,65456.399999887995,94.52818888914396,0
31902,65456.999999887994,433.35583170123516,0
31903,65456.999999887994,419.02051480015297,0
31904,65456.999999887994,130.79836087877607,0
31905,65457.59999988799,120.63415211958136,0
31906,65458.79999988799,427.94074192601715,0
31907,65459.39999988799,177.3149796285217,0
31908,65462.99999988798,461.7278767181964,0
31909,65463.59999988798,454.3702507242108,0
31910,65464.799999887975,174.11782497394074,0
31911,65467.19999988797,334.90486142203935,0
31912,65467.19999988797,293.92593413193606,0
31913,65468.399999887966,405.40605378705646,0
31914,65468.999999887965,488.415628652486,0
31915,65470.19999988796,296.62967986606566,0
31916,65472.599999887956,415.7151890260475,0
31917,65473.199999887955,307.70055364016986,0
31918,65475.59999988795,408.7278444961214,0
